-0.526405725550019,1.46860721807126,2.56043041349964,1789
-0.544399797293718,1.48308260822358,2.5703625751404,1790
-0.56074554499465,1.49394607004837,2.57203467760375,1791
-1.22962637654861,1.52395826453516,1.24147229804787,1789
-1.22040750245597,1.52216841230383,1.23659561600067,1790
-1.16334603185545,1.53957051155094,1.18818443995874,1803
-1.14639640339735,1.54039895737613,1.17600893065521,1805
-1.13579481554916,1.54026976630827,1.16901389467436,1806
4.85465062075882,6.91853843869568,5.90788801611743,1790
4.84866074256257,6.83279699876969,5.8794286907106,1806
3.54976674026815,2.41879900445955,2.97598567541342,1791
-1.49758015872611,0.197410410753013,0.758951295532732,1797
-1.49504712184043,0.190972161387619,0.754475155261827,1798
-1.49795741445103,0.18467753237858,0.752219476695797,1799
-1.49512502019899,0.175661235248721,0.746589426937654,1800
-0.895355055668741,0.0936963230022917,0.483708686358476,1797
-0.900766205733212,0.0860659799123076,0.48049682667764,1798
-0.906690494154181,0.0792885042522869,0.478342561939875,1799
-0.911807031754467,0.0719711545647884,0.475136294837218,1800
3.40841991784851,1.5650721176274,1.15361979169473,1802
3.42251757612985,1.56933039530786,1.15902065387355,1803
3.42913912512979,1.57011999995749,1.15915473346475,1804
0.925632717267187,-0.057145778208032,0.270364647140534,1803
0.405560804527711,0.333026841494233,0.285915163032055,1804
3.42704144314989,2.27084152286148,2.88353412792605,1805
3.42334270215926,2.27058866666554,2.88247445567196,1806
3.41602476835772,2.26403073256097,2.8751346754316,1807
3.40991164466633,2.26139448379853,2.87032904025773,1808
3.85423683930454,3.16577601005764,2.70898962270963,1805
3.82414239116931,3.1317688015802,2.68346566831961,1806
-1.13856935729176,5.18045057643319,5.86916939594529,1805
-1.16521993627136,5.18555386712064,5.88790929160585,1806
-1.18596628204006,5.15791324122555,5.87273164851227,1807
-1.20802662359868,5.15199356812889,5.88164946878406,1808
-0.824710807841062,1.72526967267758,2.61491873045203,1805
-0.838587721590581,1.7428022250951,2.61324825621918,1806
-0.85434196535556,1.7612313132138,2.61159866923959,1807
-0.871098281277213,1.78364322298832,2.61314899927628,1808
1.19419533637326,0.25771066386025,0.258313932666944,1807
1.19578936338015,0.259034662802669,0.259673907414168,1808
1.7508237247488,1.42243908444741,1.24149199798288,1807
1.74862939094603,1.41881436980646,1.23799402211255,1808
0.0955974706862236,-0.165530258449625,0.0966180228004059,1809
0.523818080568791,-0.885953907939217,0.535687183821966,1811
-0.715335970218427,-0.0077836777428287,0.343849919982204,1814
-1.48343084283506,0.0226165171031731,0.709743830895837,1815
-1.48410734341584,0.0167701676211642,0.708828947754054,1816
-1.48343481793392,0.010242589529042,0.706865033905439,1817
-1.48120963676226,0.00537102353911052,0.704305734013897,1818
-0.974432348644359,-0.0159309471493559,0.396800355763889,1815
-0.976708191999185,-0.0206089590033051,0.39235892254945,1816
-0.979362014806921,-0.0260028806568963,0.388458063316525,1817
1.16195885161243,0.654209593788937,0.36690242316046,1817
1.16441536741736,0.655805419907723,0.369222811955053,1818
1.1671059448737,0.655512592322506,0.370902707134002,1819
1.25562245917897,-0.236658534990681,0.33583175928277,1818
1.25739431585917,-0.234242303022966,0.332946377705141,1819
2.94760855608825,3.16082652849256,1.96202840098066,1819
2.95210051947663,3.16282656181427,1.96326500584176,1820
-8.91127049998057,-6.8692471517305,0.264639672902436,1819
-8.94361651196691,-6.89060408079363,0.265160538377893,1820
-1.05776586737354,2.0931903890764,2.57053953813349,1821
-1.07089052132385,2.1178118537651,2.57111121533452,1822
-1.08589299957924,2.14326781961338,2.57143563002929,1823
-1.0981540599284,2.16354129750839,2.56360783415012,1824
-1.10994796233923,2.18259868167786,2.55936603153826,1825
-1.11562907212431,1.57209657480978,1.14913870336053,1821
-1.11867977824008,1.57505018165311,1.14979420328022,1822
-1.11651435982891,1.57204729917406,1.14656930056231,1823
-1.11749460922791,1.57057633826312,1.14471418689216,1824
-1.12103021797021,1.57415116083646,1.1450926673822,1825
3.36071896600077,2.18327538378232,2.78580610112557,1822
3.36070029411173,2.18028766006264,2.77737767810827,1826
3.76457604139138,3.06250447492414,2.60259480508231,1822
3.77530674107283,3.070073818003,2.60674839769802,1823
3.77044957233988,3.0664899624547,2.6012188324144,1824
3.76201260247078,3.05879322685157,2.59140265142,1825
-1.4635824766547,5.07300939940102,5.86141201699204,1822
-1.51730954058155,5.04566771324507,5.8335418752802,1826
-7.39820010692098,1.73355355974538,2.29916054758014,1822
-7.39820010692098,1.73355355974538,2.29916054758014,1823
-13.8377200158816,-5.79123398477153,0.817299488114909,1822
1.64643809503091,-1.56570165083864,0.545268689760212,1823
1.64586420808464,-1.55940565171663,0.546437077980248,1824
0.67772721482172,0.438896856557535,0.563290059199977,1823
0.6766013565107,0.437587541995756,0.562145684062342,1824
0.675485230853215,0.436543409526974,0.560646757382266,1825
0.775432667537972,1.06717719353387,0.940745457781464,1823
-0.0569940380113368,0.203821500204064,0.222728343006304,1823
-0.0577731450573775,0.203985072091611,0.222940692088085,1824
-0.0583958539990726,0.204269978786342,0.222983309399369,1825
-13.9840694208192,-5.84863196884304,0.823654205647911,1823
-4.79374355753485,-2.10688994364085,-0.589432368396331,1823
4.90779163530216,6.78254924248398,5.91275773504914,1824
-4.92592439058911,-2.15765132092551,-0.602766808353251,1824
-1.12563600798867,-0.114554830512125,0.414645054406483,1830
-1.12213268020303,-0.120173705614129,0.415020049754868,1831
-1.12882684298545,-0.128185675406598,0.418639493519118,1832
-1.13029356427283,-0.136119689467237,0.420329755570901,1833
-1.47903258526261,-0.120980141380909,0.663944552772274,1831
-1.51108753371122,-0.1300134785255,0.675536757854954,1832
-1.5365045775545,-0.139092707216341,0.684411441348461,1833
-1.53180772585476,-0.145707241059877,0.680002966830327,1834
-1.52445935850707,-0.152206220433454,0.675208581586284,1835
1.20944904877297,0.671578298336592,0.42368229831306,1834
1.21302202323595,0.672450829380622,0.427310700993643,1835
1.21653785516781,0.67267769839668,0.429520903899146,1836
1.22106751267735,0.672833663760164,0.432324146176309,1837
3.60806769878873,1.41889693272391,1.12206005604891,1836
3.6244585494382,1.42346678782121,1.1234458584783,1837
3.62237547013223,1.41840533086713,1.11621892029753,1838
2.98350915076723,3.17692800665504,1.99620862575631,1836
2.9891349274306,3.18392941221781,2.00009019032566,1837
2.98996343173828,3.18139744897719,1.99664513999721,1838
1.73299097514959,-1.53271680506308,0.593348777785003,1837
1.74771785142032,-1.53604444084682,0.606972394611201,1841
0.178782037176305,-0.159229459535043,0.0577627771334154,1838
0.179476955069096,-0.159699872452585,0.0581146303217329,1839
0.197861741471955,-0.173607650687994,0.0693466262192736,1840
-0.144345447502829,0.305982644052674,0.262310707090838,1838
-1.17185321260024,1.55943411433301,1.10184069933658,1838
-1.17581445145822,1.55334072723291,1.09200786083593,1840
-1.18111580228693,1.55324974922185,1.08847813651374,1841
0.401520083625774,0.331138912504442,0.27079883282931,1839
-1.7062910825474,4.98565340462777,5.82579264418193,1839
-1.70566769729374,4.94274471342488,5.77981006898526,1840
-1.73062251442515,4.96677748981718,5.80967674326974,1841
-1.73473885185402,4.95017322889565,5.79276492483649,1842
-1.30639514101293,2.5052772977267,2.48214658073789,1839
-1.31574087076873,2.53110943004878,2.47643089210127,1840
-1.32230986085941,2.5529560837651,2.469169568011,1841
-1.33149767180845,2.57959411013879,2.46473885279246,1842
-0.293185051941596,0.38695366410409,0.275612091816589,1839
-7.36028749115832,1.81130632706745,2.27697099562486,1839
1.77809519058323,1.4321421122927,1.24804817300635,1840
1.77858893086429,1.4325676390734,1.24882752037154,1841
-2.48648345139973,-1.02273664508151,0.313871662171035,1841
-2.50932774589723,-1.02705121935309,0.313959955624712,1842
-2.5315359812366,-1.03027954547819,0.315536475786893,1843
-2.52844027089023,-1.02523161523451,0.314173540703004,1844
-2.51455686948208,-1.01677698128956,0.313446765664331,1845
0.614774173818791,0.165048240216868,0.155188405098472,1842
-1.16586371294787,-0.232582772124757,0.486506626995612,1846
-1.17489750436296,-0.238426165740483,0.493352235248119,1847
-1.17900968007673,-0.244828085057212,0.498452549886407,1848
-1.18465492291747,-0.252048138063647,0.504473609667269,1849
-1.18181996923055,-0.257825536082292,0.50714353613862,1850
2.99554567829164,3.22468909054733,1.97672820759125,1853
2.99009750283469,3.21469846941938,1.96560999564521,1854
2.99262303277035,3.21648037998089,1.96239438880604,1855
3.00314452677635,3.23488970529117,1.96608032247314,1856
3.08615472088133,3.96127008745813,3.07059558754682,1854
3.0866627608083,3.9623947479939,3.07079919407312,1855
3.08905439315959,3.96615425877986,3.07388678115015,1856
-5.40106735711498,4.56491265091245,2.2326455439441,1855
0.363345509854532,0.315432297966186,0.222663752834489,1856
-1.41204332378188,2.88384575140754,2.37577476363299,1856
-1.42039942364334,2.89917706458163,2.37151502618141,1857
-3.82660527074161,2.80104772651686,1.16995468212825,1856
-3.81498129710137,2.7938841590183,1.16225977964307,1857
1.83323804011559,1.49543880238692,1.31777085675806,1857
1.83577522782955,1.49946911208881,1.32174546694869,1858
-1.93962130588927,4.87991189338962,5.73913525068975,1857
-1.95073352150618,4.87316576248736,5.73059583280164,1858
-1.97436178025931,4.89102076478794,5.74983141299656,1859
-1.98579173854965,4.87956488440924,5.73200134002344,1860
0.41937638752257,0.567317139671189,0.491936206311103,1858
-4.009592485267,-6.10997085018402,-0.68503619548891,1859
0.584562637127268,-0.801547327968143,0.578229369894971,1826
0.58681487930593,-0.797674903192638,0.579409900284028,1827
0.589345050724372,-0.792096324464777,0.580019564120678,1828
0.591749704840379,-0.786907452936599,0.579228276593105,1829
0.593934876578073,-0.781030835588227,0.579001503959237,1830
0.596552709454983,-0.77468849307335,0.576395219447944,1831
0.624789884370879,-0.720303990671034,0.542646293489225,1839
0.626171774178508,-0.714219874285109,0.539727381296335,1840
0.626697509460894,-0.707113678270653,0.537295444399425,1841
0.625980848694047,-0.699647931310931,0.533816567179503,1842
0.625237484385058,-0.692655057050045,0.531389296023793,1843
0.625095739138774,-0.686466316371664,0.528749649949082,1844
0.643690966975186,-0.627847575426456,0.472015516221374,1855
0.645440290570241,-0.622084829608248,0.466819826465275,1856
0.64702489626039,-0.614711182355721,0.461063608185101,1857
0.649275598036794,-0.60719613939067,0.455397807994805,1858
0.650432007899318,-0.599753805020154,0.449960226543297,1859
0.650304183018346,-0.593452555999462,0.445243847184256,1860
0.649133018820901,-0.549166731401798,0.39280389783097,1868
0.650251378815927,-0.546307418814548,0.386668039363108,1869
0.650827739073126,-0.541356943188377,0.379261919574668,1870
0.652224382480369,-0.536039131373989,0.371461960060963,1871
0.652406533091257,-0.530251607683796,0.3641097383691,1872
0.652001528766042,-0.525482985095543,0.356784869869836,1873
0.644862668785306,-0.526468597957722,0.276241990820405,1885
0.645302964993636,-0.526358365068266,0.269683895897641,1886
0.645199095722748,-0.52644780469711,0.262998248036412,1887
0.644262725478362,-0.526021796416996,0.256336918905282,1888
0.642678678218883,-0.523963619806328,0.248984389840918,1889
0.631047470260424,-0.538947885561137,0.253330497944924,1890
0.627902411931405,-0.538651176110514,0.250062498657007,1891
0.606334635246337,-0.525981482305658,0.170863008309396,1902
0.604332481349502,-0.526344657209916,0.166798397390626,1903
0.602524125535437,-0.52635874876096,0.163078118876245,1904
0.601429031143658,-0.526419905483465,0.160189248499006,1905
0.600462482856827,-0.526607159114224,0.157335947172747,1906
0.57471923404284,-0.520769797211447,0.168667195047716,1919
0.574684509409832,-0.518290736184667,0.171032523025191,1920
0.574816153263871,-0.514944388517197,0.173964864823067,1921
0.575677713811778,-0.510924893288858,0.17685277985067,1922
0.57643991715157,-0.50803824085163,0.180269759054948,1923
0.578079102384579,-0.504400274656206,0.183699642713936,1924
-1.54170924633966,-0.219689359081951,0.61629444045575,1848
-1.54446856109884,-0.226808305646834,0.612906237506931,1849
-1.54132244362933,-0.233661415610574,0.606133046938986,1850
-1.54451339157695,-0.241472700195227,0.602147762784002,1851
-1.53137068854542,-0.245299963987562,0.593148683714593,1852
-1.53349323537081,-0.310785206115118,0.541056051964218,1865
-1.54193261816633,-0.327756235789609,0.529333860911328,1868
1.27027479742375,0.694859223987093,0.483732353012371,1850
1.27466880455751,0.693787298458287,0.485756094040222,1851
1.28295195233826,0.694750792355449,0.48776580945009,1852
1.29016079403691,0.694080106193045,0.488225227429045,1853
1.30004296437155,0.695130496513916,0.489040640959464,1854
1.3415794460567,0.733551822712733,0.525656859806014,1867
1.3439377056822,0.73145504965234,0.526119951853332,1868
1.34743845908572,0.729649734634161,0.525213276917182,1869
1.35339009844177,0.731204989621132,0.524220367193715,1870
1.3595892818345,0.732166259590566,0.523144373842218,1871
-1.22912743628763,1.55536422209612,1.01213753512529,1854
-1.23202744738327,1.55432158060643,1.00652266453109,1855
-1.23796265784788,1.55614664587022,1.00199322456847,1856
-1.24349842935756,1.55629964485777,0.997226342427914,1857
-1.24485843394279,1.55432707442846,0.991023048400913,1858
-1.27915736221451,1.55999494078939,0.967061422276286,1871
-1.28117842982876,1.56175676093582,0.97032925118511,1872
-1.28215409229254,1.56214912507914,0.973087483905184,1873
-1.28400490580131,1.56262329940356,0.97806867410202,1874
-1.28290354524014,1.56233474177689,0.980822541673859,1875
-2.47196586801282,-1.04090208496398,0.354825419181981,1858
-2.46559940387808,-1.03797444128348,0.357204228106401,1859
-2.47253599991813,-1.04017273957998,0.362712554623505,1860
-2.47539005984729,-1.03986277985702,0.36657543970276,1861
-2.47017879934916,-1.03690555100711,0.369833590319357,1862
-2.45700757167964,-1.03288372150468,0.401317203607425,1875
-2.45955645319157,-1.03418415719751,0.401979842946402,1876
-2.45806993295027,-1.03324566566969,0.402093975053528,1877
-2.47383112971772,-1.03823096950207,0.403834535473161,1878
-1.17280317330811,-0.327393038664674,0.531930520321626,1865
-1.17933159733107,-0.336830362858606,0.524484227544584,1868
-1.17422325666768,-0.336707682695906,0.518220127850143,1869
-1.17478029360561,-0.349156473953588,0.435907013944932,1882
-1.09792460091416,-0.327042966518397,0.403234343219319,1883
-1.10258093382299,-0.329154620375397,0.400851083754641,1884
-1.11135755167251,-0.333850803926567,0.399698951090057,1885
-1.17133963069445,-0.35537586646222,0.415161039218142,1886
-1.20176389509608,-0.383423448365195,0.342364303568578,1899
-1.20738617698366,-0.385551121589429,0.337371619780735,1900
-1.2059547303107,-0.385388539291276,0.329998345272942,1901
-1.20374612550955,-0.384335296122229,0.32256436345289,1902
-2.41133222436813,-0.493983846799096,0.845516046774611,1866
-2.40606567901275,-0.49931821343942,0.836918537529797,1867
-0.867410927714708,-0.245448762167719,0.390221309217592,1866
-0.86876627083588,-0.248742380971239,0.387674281340578,1867
1.92802361734241,-1.58248325854144,0.698302793003559,1870
1.93538293954082,-1.59408064520473,0.706174286139631,1871
1.93809716026302,-1.59894003823048,0.711644771622225,1872
3.09054387242734,3.96512252194188,3.07573510216078,1870
3.08713196893914,3.95870738095798,3.07125973678118,1871
3.08713196893914,3.95870738095798,3.07125973678118,1872
-0.135369249273913,0.264925876667833,0.21140373726625,1873
0.216018760221779,0.144744812277495,0.15169040148937,1874
3.57878834914106,2.9701186961237,2.6389015928233,1874
3.59945032753875,2.99469621974978,2.65868367410962,1875
3.59502931077418,2.99185812529718,2.65641631596,1876
-1.5706249930171,3.12852738796331,2.37214954285462,1874
