-0.793891319635412,-0.387194820948642,0.781119959691699,29551
-1.26035011027969,-0.140095756969189,0.837963753923083,29551
-0.084232720523907,-0.482621866867796,1.11393260999352,29552
-0.342794852608153,0.550673160228344,0.84278534871553,29552
-0.798277742498628,-0.378443285408434,1.03069073127995,29552
-0.501396348685904,0.445847624792103,0.602452871951416,29552
-0.793169120781601,-0.386735270888963,0.78067815550264,29552
-0.0842335404788466,-0.482745782472308,1.11384114416349,29553
-0.342846237152819,0.550509720689472,0.842778802995428,29553
-0.511137211063066,-0.466626524295472,1.08800046011366,29553
-0.889439907157146,0.784644128867088,1.07422706680474,29553
-1.08280714886549,-0.540503097655067,1.06284085697168,29553
-0.0842013703552572,-0.482485261422676,1.11409706899848,29554
-0.423960067161766,0.697414350958273,1.02885480217898,29554
-0.511137211063066,-0.466626524295472,1.08800046011366,29554
-0.888953566358402,0.784729436891891,1.07469044861039,29554
-1.08263159577442,-0.541887165280692,1.06338928523575,29554
-0.0842511366948166,-0.482721069220842,1.11471280222471,29555
-0.424161000361588,0.696380598121403,1.02697117804665,29555
-0.511137211063066,-0.466626524295472,1.08800046011366,29555
-0.0841004767141331,-0.482650807536725,1.11392142906493,29556
-0.424393151235198,0.696651626033701,1.02621592247209,29556
-0.0843370555807708,-0.482526701945215,1.11331554953273,29557
-0.424393151235198,0.696651626033701,1.02621592247209,29557
-0.0841169784097736,-0.482795213499952,1.11341345684086,29558
-0.0844846711110941,-0.482467909137354,1.11364612074959,29559
-0.0841515652780463,-0.482605604414702,1.11351687579124,29560
-0.0844340818391324,-0.482884315313393,1.11503366534357,29561
-0.0839467985515041,-0.482996352222846,1.11580220581542,29562
-0.0839467985515041,-0.482996352222846,1.11580220581542,29563
-0.19594628667884,0.840992004507336,1.07538233559318,29574
-0.196462849753242,0.841620694440682,1.07710345755801,29575
-0.1969670269579,0.841105028041599,1.07626379298398,29576
-0.196923343380705,0.840854865011879,1.07623271447147,29577
0.118286330241692,0.836767849298665,1.08616096420996,29578
-0.196725499876987,0.839874025159613,1.0755893328004,29578
0.118352917083677,0.836821798265813,1.08623526009959,29579
-0.197048963145491,0.838982548435662,1.07532542205376,29579
-1.0870246598646,-0.540470415640929,1.06089605380653,29579
0.118352917083677,0.836821798265813,1.08623526009959,29580
-0.229524406277992,0.650102696625175,1.01543775679638,29580
-1.08675244441104,-0.540133940881277,1.05968098119117,29580
0.117990593211828,0.836362739340396,1.08591983033819,29581
-0.228986099267468,0.650150057401376,1.01614714103048,29581
-1.08669986241644,-0.540348489743997,1.05932153681068,29581
-1.26033685819019,-0.140538146534006,0.836542684553211,29581
0.11774149441241,0.836057519927891,1.08569727360771,29582
-0.228986099267468,0.650150057401376,1.01614714103048,29582
-0.501064359374922,0.447936058408771,0.608232991806204,29582
-1.08734454949609,-0.540593419582157,1.06018989589746,29582
-1.26039469477762,-0.140616410533832,0.836580282604967,29582
-0.228986099267468,0.650150057401376,1.01614714103048,29583
-0.62664037592154,0.556416903402855,0.764187857479772,29583
-1.08734454949609,-0.540593419582157,1.06018989589746,29583
-1.26094030403597,-0.140231451847516,0.837258863603479,29583
-0.22853349251078,0.650076562134906,1.0167303697868,29584
-0.424786965381578,0.700022657993663,1.02942469650988,29584
-0.627352000739143,0.556787279054512,0.765052057065678,29584
-1.08718973034963,-0.540295840048027,1.05963373569725,29584
-1.26082950118663,-0.140160450367583,0.837186098711177,29584
-0.227810807977652,0.651437329262811,1.01758531465018,29585
-0.490022069893385,0.823432437304217,1.15312217974041,29585
-0.884756918571334,0.78574303572047,1.0778586133138,29585
-1.08714667243851,-0.540349699298815,1.05934426641034,29585
-1.2597623652434,-0.140419566860142,0.836777055102742,29585
-0.489721825409904,0.824223465128984,1.15397023543268,29586
-0.884748984825903,0.785612463410885,1.0778487869648,29586
-0.796710403944321,-0.38763674409093,0.778628192377687,29586
-1.25967963548984,-0.140370477461253,0.837283672591245,29586
-0.424408842380579,0.699747207370815,1.02913842075082,29587
-0.626477574824785,0.555882836690272,0.764371023466623,29587
-0.796561592118758,-0.388103334207131,0.779600765125185,29587
-0.424475881373822,0.699797661400176,1.02937402277678,29588
-0.884755554262828,0.786011938781989,1.07826310761355,29588
-0.796296596657579,-0.387709474157449,0.778987301641384,29588
-0.424736623350595,0.700233546915967,1.03074608082355,29589
-0.884715621365211,0.786489734920919,1.07846554996976,29589
-0.424371478311163,0.700933116035079,1.03046315955443,29590
-0.883521628683186,0.785864576256594,1.07622836232427,29590
-0.424923841194708,0.702465814965069,1.03163934542428,29591
-0.884084229297415,0.78463273449439,1.07500282865386,29591
-0.884388848664787,0.785872123048404,1.07572964893195,29592
-0.88429258907986,0.785101251199446,1.07622111382079,29593
-0.88429258907986,0.785101251199446,1.07622111382079,29594
-1.09093102669504,-0.540110907611879,1.06010632204494,29614
-1.09068416875321,-0.540154668137592,1.0595692314896,29615
-1.09044993458823,-0.53938947927973,1.05844471401759,29616
-0.628318369409917,0.559356873058169,0.768752982864393,29617
-1.09041876966515,-0.539466543251177,1.05809708751493,29617
-0.518517032153415,0.803917331675504,1.07962059087731,29618
-0.880353664785492,0.784345302801978,1.07637728586371,29618
-1.09043243857681,-0.539604690873824,1.05820082199442,29618
-0.519031225108353,0.804656836920103,1.08076535757053,29619
-0.880478534843918,0.784128323430595,1.07569224323599,29619
-1.09057470384964,-0.539718196189123,1.05832750697623,29619
-0.518759593481921,0.804971080272786,1.081499320243,29620
-0.880378425795305,0.784126988600533,1.07547339537456,29620
-1.0910305179286,-0.539887180949823,1.05878466382775,29620
-0.518896043616948,0.804617104154985,1.08117499156858,29621
-0.880426210078331,0.783993668778277,1.07522934460079,29621
-1.0911416928568,-0.539491442304108,1.05800830664714,29621
-0.518896043616948,0.804617104154985,1.08117499156858,29622
-0.880483981987289,0.783919270357146,1.07543844826987,29622
-1.09209135201608,-0.53981391015392,1.05915884844699,29622
-0.519243926094459,0.804375549712651,1.08044845340267,29623
-0.880702120178364,0.784899190443039,1.07632642706085,29623
-1.09187948508063,-0.53935587483948,1.05854221092901,29623
-0.519417947647363,0.804715853626958,1.08071717443537,29624
-0.880259459014622,0.784271023592943,1.07557520180065,29624
-1.09114032965694,-0.539444256468968,1.05821036797357,29624
-0.519374056767757,0.803808573130684,1.08016609811236,29625
-0.880965555265009,0.784910392506882,1.07540299167528,29625
-0.519204995766059,0.804801086749444,1.08107593974254,29626
-0.881050717739717,0.785169806708088,1.07549992478981,29626
-0.519063218886337,0.804344574420919,1.08109626678217,29627
-0.878632685614227,0.783576983916451,1.0719135053103,29627
-1.09313469000224,-0.540803909536514,1.0588050186301,29652
-1.0937897818063,-0.540659409586569,1.05901420253821,29653
-1.09375526393841,-0.540755239196521,1.05885441817937,29654
-1.09375526393841,-0.540755239196521,1.05885441817937,29655
-1.09349657046629,-0.540798383698491,1.05866500860672,29656
-1.09291480147053,-0.540578980451226,1.05800878994242,29657
-0.521488635751994,0.802454348941786,1.07839727864362,29658
-1.09264904781392,-0.540313740929851,1.05749747228868,29658
-0.521542416672382,0.802465358327618,1.07860333871677,29659
-0.521098641985982,0.801555958594984,1.07798519607527,29660
-0.521724745665617,0.802613152315971,1.07915495571921,29661
-0.599135447835863,0.612150711726709,0.866381301342563,30271
-0.602541915843051,0.608071682892444,0.867238076670128,30272
-0.60409041941914,0.602373998818906,0.867229334646851,30273
-0.6066925561393,0.598880258251899,0.868900160354254,30274
-0.609091245066389,0.59352320471634,0.870117188810397,30275
-0.610703965757018,0.589482125581871,0.870754064070189,30276
-0.612531064189523,0.584220182049888,0.873131137963854,30277
-0.613832678011901,0.578943065940415,0.873511887399535,30278
-0.61624602458361,0.575017597676218,0.876679398220961,30279
-0.556406975654166,0.446227017087574,0.899974297533968,30303
-0.551652532445068,0.444185023206411,0.899261232685613,30304
-0.546325732470468,0.444706963177175,0.902042823319137,30305
-0.540135676900722,0.444132142055525,0.901042633317047,30306
-0.534197643797837,0.445342648746717,0.902460808489984,30307
-0.527591264363617,0.446435421260253,0.901943273938309,30308
-0.522488194755961,0.448742342960527,0.90395604000265,30309
-0.516911134296725,0.452598725522886,0.907848847555831,30310
-0.5070306404375,0.452391759150062,0.903293632926734,30311
-0.499603238520237,0.455189755720529,0.903879062260825,30312
-0.493470852286408,0.458328447688779,0.905491219447514,30313
-0.388930085714378,0.584203299139172,0.883062971572429,30335
-0.387254509204727,0.589967800306525,0.882540450665515,30336
-0.385132918166589,0.594023132602908,0.879416318850688,30337
-0.383848615491294,0.601057108291975,0.879054842827362,30338
-0.382717941488579,0.606499947321487,0.877679514036747,30339
-0.381624171519191,0.61160932223516,0.875644359617147,30340
-0.380784133591303,0.61704758977367,0.873126587526199,30341
-0.380318137261356,0.623614227341875,0.871490879151388,30342
-0.380164391989086,0.630725592256012,0.871258533259973,30343
0.0660937010687286,0.74158476643343,1.06284092992493,30344
-0.383688382495377,0.633656150648446,0.884451173550699,30344
0.0659004978528159,0.741396993283062,1.06263896151067,30345
-0.382070403156972,0.643408565362524,0.865880873847278,30345
0.0659004978528159,0.741396993283062,1.06263896151067,30346
-0.383225428269575,0.648635252697987,0.861650631118144,30346
-1.26317451916769,-0.146600215468379,0.849639054936161,30346
0.0659239638601405,0.740709875317555,1.06250022574288,30347
-0.383957234883937,0.650970028195634,0.859835215834358,30347
-1.26310143544737,-0.146752807068381,0.849587870231767,30347
0.0671032641473828,0.741681951036023,1.06381376535873,30348
-1.26294569201405,-0.14685364854442,0.849481464886469,30348
-1.26327013807024,-0.146809524005468,0.849700842016955,30349
-0.322774903240335,0.713137561987178,0.891126440674572,30367
-0.318886891803489,0.716090474433633,0.895586559999465,30368
-0.314735997458683,0.718014082204897,0.899515560265193,30369
-0.309680157151895,0.719464660767324,0.902631657942248,30370
-0.304990875761415,0.723045356154966,0.908702368386966,30371
0.0350607388150962,-0.476525434129555,1.11937783011457,30372
-0.301059510679335,0.724817407468279,0.912370146118046,30372
0.0350483780972194,-0.476179187318122,1.11895478656874,30373
-0.297244225007112,0.725687260671217,0.916428359635482,30373
0.06482375553863,0.743068600900845,1.06289633908184,30374
0.0347263479837577,-0.475964024192828,1.11861963914329,30374
-0.293114993764467,0.727322095482102,0.920988703998004,30374
0.0656892060457458,0.743873246608001,1.06371832394024,30375
0.0347263479837577,-0.475964024192828,1.11861963914329,30375
-0.289427481455926,0.728205706105318,0.925468921924899,30375
-1.26520893157321,-0.146443780425618,0.854193565397222,30375
0.0655070794767203,0.743796851930108,1.0634801083155,30376
0.0352204932812828,-0.476261630128305,1.11915690702614,30376
-0.285866114169883,0.729350448860903,0.930696859452362,30376
-1.26440463894942,-0.146800823759197,0.853018253141172,30376
0.065511008127643,0.743587709453579,1.0634068166857,30377
0.0354338602054268,-0.476919861449926,1.12016847253366,30377
-0.282430148826758,0.731895774804211,0.935740026251378,30377
-1.26418503619183,-0.14675041932358,0.852527818687333,30377
0.0655047801584245,0.743917063623093,1.06352217131744,30378
0.0353936969237633,-0.476657058291285,1.12029114000024,30378
-0.279346505037584,0.734444285380861,0.940837491116006,30378
-1.26411351600713,-0.146682738424697,0.852146680328644,30378
0.0354139362076588,-0.475946390159841,1.12133121125258,30379
-0.27752102819593,0.736266976067808,0.945180738466212,30379
-1.2641514123258,-0.146348802134305,0.852330753421281,30379
0.0361312545073973,-0.476552547695983,1.12198961281943,30380
-0.274893069076295,0.73976909708982,0.949986476618476,30380
-1.2638462901365,-0.146459640884412,0.851412831027642,30380
-1.26453770450032,-0.146650005214268,0.853737816552091,30381
-1.26510922186356,-0.146327220134547,0.853893545322317,30382
-1.26545667812976,-0.146350472629739,0.854936413155451,30383
-1.14637621744018,-0.545030613990189,1.03964049994048,30384
-1.26438892854777,-0.14624981781529,0.854214757354587,30384
-1.14649443845518,-0.545112166527748,1.04029273823837,30385
-1.14663778852707,-0.54552814344444,1.04093723926863,30386
-1.14663778852707,-0.54552814344444,1.04093723926863,30387
-1.14730729210094,-0.545835741069379,1.04112376904254,30388
-1.14651904366295,-0.544308649124376,1.04051516297119,30389
-1.14639007393432,-0.544413359734291,1.03997889378079,30390
-1.14639007393432,-0.544413359734291,1.03997889378079,30391
-0.165450497840261,0.797584190592989,1.00244637828445,30402
-0.160939812261836,0.800937614516529,1.0058729071272,30403
0.0400121463897846,-0.475986806281555,1.12010813728707,30404
-0.155713588523144,0.803906860109128,1.00785395886953,30404
0.0394551093182364,-0.475532655563013,1.12011081882393,30405
-0.151606159335662,0.807689145223081,1.01188914154211,30405
0.039056176353722,-0.47518118061036,1.11975850367938,30406
-0.146883369308955,0.812080780168164,1.01672707390167,30406
0.0391706495490042,-0.475461622890807,1.1202263816849,30407
-0.14249911093856,0.816378552237723,1.01786588617369,30407
0.0399026398738495,-0.475758775386165,1.1211194974217,30408
-0.138789409164089,0.820507383091028,1.02140646419504,30408
-1.26399734086264,-0.146116133280467,0.855316173864732,30408
0.0616158125716587,0.746135694442847,1.06606532591819,30409
0.040027508656992,-0.475882605496955,1.12066239164218,30409
-0.13527079944337,0.825227021379841,1.02581268640092,30409
-1.26354235945499,-0.146226344748186,0.854155589355507,30409
0.0612481494269064,0.744842882544239,1.06392706450057,30410
0.0407240566686793,-0.475636643278379,1.12115146685525,30410
-1.26309854628369,-0.145337555992991,0.853112714195106,30410
0.0612481494269064,0.744842882544239,1.06392706450057,30411
0.0410991791524813,-0.475668679163147,1.12169304256201,30411
-0.807388057712034,0.776582919071966,1.07227845025966,30411
-1.26304464459403,-0.145125224852207,0.852842976797961,30411
0.0612481494269064,0.744842882544239,1.06392706450057,30412
0.0407551074163353,-0.47550805194644,1.121288384957,30412
-0.125613584553491,0.832116901288555,1.0318125953446,30412
-0.81064654985604,0.786895848091519,1.07056203340886,30412
-1.26336056801014,-0.145373099391922,0.853638476108689,30412
0.0606729817335403,0.746079432247446,1.06567978756509,30413
0.0409244309907498,-0.475556216302087,1.1215091576878,30413
-0.860063176091983,0.843666133658919,1.12446838470154,30413
-1.26339328505186,-0.145438811445145,0.85365990280355,30413
0.041968066786605,-0.475905904503968,1.1205139272307,30414
-0.810676342300974,0.784330937833243,1.07317009611995,30414
-1.26212087229515,-0.145422353752831,0.852263859043361,30414
0.0414600796382714,-0.475668732105889,1.11991755330977,30415
-0.810551185924849,0.784347484073106,1.07286341941902,30415
-0.865375988491667,0.796645136083957,1.04907733087266,30415
